year,mean_C_degC,max_C_degC,min_C_degC
51800,38.71042464114959,40.23651822330277,37.18433105899595
51900,38.7104246411497,40.23651822329384,37.18433105900499
52000,38.7104246411447,40.236518223274004,37.18433105903415
52100,38.71042464114953,40.23651822329907,37.184331058999476
52200,38.71042464114976,40.23651822329032,37.18433105900863
52300,38.71042464113418,40.23651822328003,37.18433105899413
52400,38.7104246411497,40.23651822329566,37.18433105900317
52500,38.71042464115493,40.23651822328935,37.18433105902045
52600,38.71042464114959,40.23651822330089,37.184331058997714
52700,38.710424641149416,40.23651822329191,37.1843310590063
52800,38.71042464114879,40.23651822326269,37.18433105901687
52900,38.71042464114959,40.23651822329737,37.184331059001295
53000,38.71042464114902,40.23651822328816,37.18433105900931
53100,38.71042464114947,40.23651822330265,37.18433105899595
53200,38.7104246411497,40.23651822329384,37.184331059005046
53300,38.71042464114953,40.23651822327639,37.18433105904194
53400,38.71042464114947,40.23651822329907,37.184331058999476
53500,38.71042464115067,40.236518223290716,37.18433105901016
53600,38.71042464113418,40.23651822327997,37.184331058994246
53700,38.71042464114976,40.236518223295604,37.184331059003284
53800,38.71042464115493,40.23651822328935,37.18433105902051
53900,38.71042464114959,40.23651822330089,37.18433105899783
54000,38.71042464114936,40.23651822329185,37.184331059006354
54100,38.71042464114879,40.23651822326258,37.18433105901693
54200,38.71042464114959,40.23651822329731,37.18433105900135
54300,38.71042464114629,40.23651822328668,37.18433105900493
54400,38.71042464114959,40.236518223302596,37.184331058996065
54500,38.71042464114936,40.236518223293615,37.184331059004535
54600,38.71042464114959,40.236518223276335,37.18433105904205
54700,38.71042464114959,40.236518223299015,37.184331058999646
54800,38.71042464115027,40.23651822329043,37.18433105900965
54900,38.71042464113549,40.236518223279916,37.1843310589943
55000,38.71042464114964,40.23651822329549,37.184331059003284
55100,38.71042464115146,40.236518223287476,37.18433105901511
55200,38.71042464114964,40.23651822330078,37.184331058997884
55300,38.710424641149416,40.236518223291796,37.18433105900647
55400,38.710424641136285,40.23651822325479,37.18433105899254
55500,38.71042464114959,40.236518223297196,37.18433105900141
55600,38.71042464114623,40.23651822328662,37.184331059005046
55700,38.71042464114959,40.23651822330254,37.18433105899612
55800,38.71042464114936,40.2365182232935,37.18433105900465
55900,38.710424641152144,40.236518223281735,37.18433105904211
56000,38.71042464114959,40.2365182232989,37.184331058999646
56100,38.71042464115027,40.236518223290375,37.18433105900971
56200,38.71042464113549,40.23651822327986,37.18433105899436
56300,38.71042464114964,40.236518223295434,37.1843310590034
56400,38.71042464116016,40.236518223291796,37.18433105902898
56500,38.71042464114959,40.23651822330072,37.18433105899794
56600,38.710424641150496,40.23651822329225,37.18433105900823
56700,38.71042464113634,40.236518223254734,37.184331058992655
56800,38.71042464114959,40.23651822329708,37.184331059001465
56900,38.710424641147256,40.23651822328708,37.18433105900675
57000,38.71042464114959,40.23651822330248,37.18433105899618
57100,38.71042464114936,40.236518223293444,37.18433105900476
57200,38.7104246411522,40.23651822328168,37.184331059042165
57300,38.71042464114959,40.236518223298845,37.18433105899976
57400,38.7104246411468,40.23651822328861,37.18433105900425
57500,38.71042464114424,40.236518223304245,37.18433105899442
57600,38.71042464114964,40.23651822329532,37.1843310590034
57700,38.71042464116016,40.23651822329168,37.18433105902898
57800,38.71042464114964,40.23651822330072,37.184331058998055
57900,38.71042464115027,40.23651822329208,37.184331059008
58000,38.7104246411364,40.23651822325468,37.184331058992655
58100,38.71042464114959,40.23651822329708,37.18433105900158
58200,38.71042464114731,40.23651822328702,37.18433105900681
58300,38.71042464114959,40.236518223302426,37.184331058996236
58400,38.710424641149416,40.23651822329339,37.184331059004876
58500,38.71042464113452,40.236518223267865,37.184331058998964
58600,38.71042464114959,40.23651822329879,37.18433105899982
58700,38.7104246411468,40.2365182232885,37.18433105900431
58800,38.710424641144186,40.23651822330419,37.18433105899447
58900,38.71042464114959,40.23651822329532,37.184331059003455
59000,38.71042464115686,40.236518223290034,37.18433105902386
59100,38.71042464114964,40.23651822330061,37.18433105899811
59200,38.71042464115027,40.23651822329202,37.18433105900806
59300,38.71042464113634,40.23651822325462,37.18433105899277
59400,38.71042464114964,40.236518223297026,37.18433105900158
59500,38.71042464115828,40.23651822329248,37.184331059024316
59600,38.71042464114959,40.23651822330231,37.18433105899635
59700,38.71042464114947,40.23651822329339,37.18433105900499
59800,38.710424641144925,40.23651822327298,37.18433105901545
59900,38.71042464114959,40.23651822329873,37.18433105899993
60000,38.710424641147426,40.23651822328878,37.18433105900533
60100,38.71042464114424,40.236518223304074,37.18433105899453
60200,38.71042464114959,40.23651822329521,37.18433105900351
60300,38.71042464115686,40.23651822328992,37.18433105902386
60400,38.71042464114964,40.23651822330055,37.18433105899817
60500,38.710424641150155,40.23651822329191,37.18433105900789
60600,38.710424641147426,40.23651822329782,37.184331058992825
60700,38.71042464114947,40.23651822329691,37.184331059001636
60800,38.71042464115828,40.236518223292364,37.18433105902437
60900,38.71042464114953,40.236518223302255,37.18433105899635
61000,38.71042464114947,40.236518223293274,37.18433105900516
61100,38.710424641144925,40.236518223272924,37.184331059015506
61200,38.71042464114953,40.236518223298674,37.18433105899993
61300,38.71042464114788,40.2365182232889,37.18433105900618
61400,38.71042464114424,40.23651822330402,37.184331058994644
61500,38.7104246411497,40.23651822329515,37.18433105900368
61600,38.71042464113913,40.23651822327247,37.184331059023975
61700,38.71042464114959,40.23651822330049,37.184331058998225
61800,38.7104246411501,40.236518223291796,37.184331059007945
61900,38.71042464113424,40.236518223281394,37.18433105899288
62000,38.71042464114959,40.23651822329691,37.18433105900175
62100,38.71042464115652,40.236518223291455,37.184331059021645
62200,38.71042464114959,40.2365182233022,37.18433105899646
62300,38.71042464114959,40.236518223293274,37.18433105900522
62400,38.710424641144755,40.23651822327281,37.184331059015506
62500,38.71042464114964,40.23651822329862,37.184331059000044
62600,38.71042464114788,40.23651822328884,37.18433105900624
62700,38.710424641144186,40.23651822330396,37.184331058994644
62800,38.710424641149814,40.23651822329515,37.184331059003796
62900,38.71042464114464,40.236518223275255,37.18433105903296
63000,38.71042464114953,40.23651822330038,37.18433105899828
63100,38.71042464114976,40.23651822329157,37.18433105900749
63200,38.71042464113424,40.23651822328128,37.184331058992996
63300,38.71042464114959,40.2365182232968,37.184331059001806
63400,38.71042464115493,40.2365182232906,37.18433105901926
63500,38.71042464114959,40.23651822330214,37.18433105899652
63600,38.710424641149245,40.2365182232931,37.184331059004876
63700,38.71042464115436,40.23651822327281,37.184331059015676
63800,38.71042464114959,40.23651822329856,37.1843310590001
63900,38.71042464114788,40.23651822328878,37.1843310590063
64000,38.71042464114959,40.236518223303904,37.18433105899476
64100,38.71042464114964,40.236518223295036,37.18433105900374
64200,38.7104246411447,40.23651822327514,37.18433105903301
64300,38.71042464114959,40.23651822330032,37.18433105899834
64400,38.710424641149814,40.23651822329151,37.18433105900749
64500,38.71042464113424,40.236518223281166,37.18433105899305
64600,38.71042464114964,40.23651822329674,37.18433105900198
64700,38.71042464115493,40.23651822329049,37.18433105901926
64800,38.71042464114959,40.23651822330203,37.18433105899658
64900,38.71042464114936,40.23651822329305,37.1843310590051
65000,38.71042464114879,40.23651822326383,37.184331059015676
65100,38.71042464114959,40.2365182232985,37.1843310590001
65200,38.71042464114902,40.236518223289295,37.18433105900806
65300,38.71042464114959,40.23651822330385,37.184331058994815
65400,38.71042464114959,40.23651822329492,37.184331059003796
65500,38.71042464114959,40.23651822327753,37.1843310590408
65600,38.71042464114953,40.23651822328503,37.184331059013516
65700,38.71042464114652,40.23651822327463,37.18433105901761
65800,38.71042464115402,40.23651822330237,37.18433105900817
65900,38.71042464114947,40.23651822328145,37.18433105901704
66000,38.71042464113299,40.23651822325303,37.18433105901602
66100,38.71042464114959,40.236518223286794,37.18433105901181
66200,38.71042464114902,40.23651822327764,37.18433105901977
66300,38.710424641135376,40.23651822325701,37.18433105899453
66400,38.71042464114959,40.23651822328327,37.18433105901545
66500,38.71042464115919,40.23651822327918,37.18433105903955
66600,38.710424641140094,40.23651822328861,37.184331059010105
66700,38.710424641149814,40.2365182232798,37.18433105901926
66800,38.71042464115743,40.236518223280825,37.184331059034264
66900,38.71042464114953,40.236518223284975,37.18433105901357
67000,38.710424641146574,40.23651822327457,37.18433105901772
67100,38.71042464115527,40.23651822330231,37.18433105900829
67200,38.71042464114953,40.23651822328145,37.184331059017154
67300,38.71042464113299,40.236518223252915,37.184331059016074
67400,38.71042464114959,40.23651822328674,37.184331059011924
67500,38.71042464114902,40.236518223277585,37.18433105901994
67600,38.71042464113532,40.23651822325695,37.18433105899459
67700,38.71042464114964,40.23651822328327,37.184331059015676
67800,38.710424641159136,40.23651822327906,37.18433105903961
67900,38.71042464114004,40.2365182232885,37.184331059010105
68000,38.71042464114987,40.236518223279745,37.18433105901943
68100,38.71042464115749,40.236518223280825,37.184331059034434
68200,38.71042464114953,40.23651822328486,37.18433105901363
68300,38.710424641151405,40.23651822327696,37.18433105902551
68400,38.71042464115527,40.2365182233022,37.1843310590084
68500,38.71042464114953,40.23651822328128,37.184331059017154
68600,38.71042464114163,40.236518223257235,37.18433105902983
68700,38.71042464114959,40.23651822328674,37.18433105901198
68800,38.710424641149075,40.236518223277585,37.18433105901994
68900,38.7104246411464,40.23651822326241,37.184331059012095
69000,38.7104246411497,40.236518223283156,37.18433105901573
69100,38.710424641146744,40.236518223271275,37.18433105901522
69200,38.710424641140094,40.23651822328844,37.18433105901022
69300,38.71042464114987,40.23651822327969,37.18433105901954
69400,38.71042464115749,40.23651822328071,37.184331059034434
69500,38.71042464114959,40.23651822328486,37.18433105901374
69600,38.710424641151405,40.2365182232769,37.18433105902551
69700,38.710424641155385,40.2365182233022,37.1843310590084
69800,38.71042464114919,40.23651822328111,37.1843310590167
69900,38.71042464114163,40.23651822325712,37.18433105902989
70000,38.71042464114959,40.23651822328662,37.18433105901204
70100,38.71042464114885,40.2365182232773,37.18433105901971
70200,38.710424641146346,40.23651822326241,37.184331059012095
70300,38.7104246411497,40.236518223283156,37.18433105901585
70400,38.710424641146915,40.23651822327133,37.184331059015506
70500,38.710424641140094,40.236518223288385,37.18433105901022
70600,38.710424641149814,40.23651822327963,37.18433105901954
70700,38.710424641139866,40.236518223266955,37.18433105899123
70800,38.71042464114953,40.236518223284804,37.18433105901374
70900,38.71042464115135,40.23651822327679,37.18433105902557
71000,38.710424641137536,40.23651822328475,37.184331059008514
71100,38.710424641149245,40.23651822328105,37.18433105901681
71200,38.71042464115038,40.236518223281564,37.184331059029944
71300,38.71042464114964,40.23651822328662,37.18433105901215
71400,38.71042464114879,40.2365182232773,37.18433105901977
71500,38.71042464115743,40.23651822330555,37.18433105901215
71600,38.7104246411497,40.23651822328304,37.18433105901579
71700,38.71042464114686,40.23651822327122,37.18433105901556
71800,38.71042464114015,40.23651822328827,37.18433105901033
71900,38.71042464115084,40.23651822328003,37.18433105902119
72000,38.71042464113981,40.2365182232669,37.18433105899129
72100,38.71042464114959,40.23651822328469,37.18433105901386
72200,38.710424641151974,40.23651822327702,37.18433105902659
72300,38.710424641137536,40.236518223284634,37.18433105900857
72400,38.71042464114913,40.236518223280996,37.18433105901687
72500,38.71042464115004,40.23651822328128,37.18433105902949
72600,38.71042464114964,40.23651822328651,37.18433105901215
72700,38.71042464114561,40.23651822327554,37.18433105901465
72800,38.71042464115743,40.236518223305495,37.184331059012266
72900,38.7104246411497,40.23651822328293,37.18433105901585
73000,38.710424641146915,40.236518223271105,37.18433105901556
73100,38.71042464114959,40.23651822328827,37.18433105901045
73200,38.71042464115084,40.23651822327997,37.18433105902125
